confid_0	80815.13761083521
confid_1	289719.49968505965
confid_2	241470.5715777965
confid_3	268471.27054594894
confid_4	4484.4786129327695
confid_5	1741.6832125006272
confid_6	2633779.9888819945
confid_7	17613.070774972093
confid_8	8303.879231935529
confid_9	37653.56274383723
confid_10	18271.57637544756
confid_11	5230643.603074982
confid_12	12121382.046887185
confid_13	78670.61797357038
confid_14	8442183.150399111
confid_15	5691431.409689743
confid_16	286029.08627632563
confid_17	21561.026806637517
confid_18	74503.26277166505
confid_19	5248.922697980124
