confid_0	21393.146023028934
confid_1	8769.797429425564
confid_2	2877.4543253328725
confid_3	2178.4175824941476
confid_4	8738.8287545056
confid_5	9755.704896151065
confid_6	611986.8343912613
confid_7	565372.2697614013
confid_8	30859733.085086387
confid_9	26862.558886354273
confid_10	21660.361108273282
confid_11	2371.3699050414284
confid_12	64018.427037455614
confid_13	1617.479287143376
confid_14	7708.459667419103
confid_15	70705.74639703981
confid_16	7458.972179113664
confid_17	11421.768989622566
confid_18	54284.66157294248
confid_19	123508.76440908635
