confid_0	38395.42140864474
confid_1	325308577360.4872
confid_2	1606770645.162117
confid_3	1468314.6800034374
confid_4	12640.076827126122
confid_5	6113376.563953936
confid_6	144320118.9567581
confid_7	56546.47467426573
confid_8	17989.754512531894
confid_9	102570.4599544827
confid_10	3465246.69572376
confid_11	4327999.039814381
confid_12	67881.78371404587
confid_13	19117.457299854996
confid_14	339362032.10902727
confid_15	107270.60378899507
confid_16	23457.1486087601
confid_17	127392.7359993699
confid_18	229428.20020154156
confid_19	31666366.573438596
