confid_0	26476.581924925165
confid_1	1073039.2696651467
confid_2	3581.067156692325
confid_3	81892.81304265579
confid_4	67322.89180509254
confid_5	6664.713341816965
confid_6	1996034.685341626
confid_7	6970.169217660666
confid_8	1153070.8528131603
confid_9	23491.70819076281
confid_10	44064.73274334859
confid_11	26916.494641512814
confid_12	16130.129291522944
confid_13	12847.55913130484
confid_14	31045.22120897606
confid_15	4457.582826998509
confid_16	172479.19214122032
confid_17	3815.749879257493
confid_18	2601.680559468598
confid_19	21804.385836432186
