confid_0	8005.394458566244
confid_1	47130546.55181185
confid_2	7460.237686853666
confid_3	14022.389213855313
confid_4	141572.34460762903
confid_5	243904.6527611289
confid_6	215493.35372163504
confid_7	2608942.448856717
confid_8	3219.1334122095286
confid_9	237087.2887722212
confid_10	14195.728939738428
confid_11	43947852.70837954
confid_12	6675.316455009467
confid_13	217904.8793534309
confid_14	250873.6538372038
confid_15	4475.660269527257
confid_16	451.81268188068947
confid_17	2.0392486607398923
confid_18	12263.977084281007
confid_19	776309.0118239489
