confid_0	76685.08656659098
confid_1	76685.09589566132
confid_2	76685.086566591
confid_3	23975.076665443685
confid_4	3516.62390147873
confid_5	3014.541453290972
confid_6	24497.731457912076
confid_7	4003.2631405403326
confid_8	2966.817641278693
confid_9	2943.6620268310494
confid_10	78189.82265966503
confid_11	1797.5986480932268
confid_12	2355.5911876987434
confid_13	1797.6002678546913
confid_14	78189.8223277667
confid_15	2407.5339666973355
confid_16	76684.15152029728
confid_17	78197.05528740972
confid_18	3490.7630707272633
confid_19	2384.5524418759505
