confid_0	-6.598106279811867
confid_1	1117988.9925408838
confid_2	12134.4457384438
confid_3	2865.098617765071
confid_4	21844751433.766872
confid_5	4843.794258970516
confid_6	1090112.3270394136
confid_7	1125.798845218128
confid_8	1120702.781607125
confid_9	-6.372342521898875
confid_10	321.9000753887522
confid_11	2744.6022188234133
confid_12	1126590.9759194965
confid_13	971.8199365609589
confid_14	259.2319523157019
confid_15	2266.8226263613315
confid_16	417.3111452379649
confid_17	32630.209865333985
confid_18	-5.673169348208552
confid_19	204170.9379163497
