confid_0	463992783.5531847
confid_1	332171106.38564306
confid_2	15439.478285355708
confid_3	6673.8731324977225
confid_4	309526.3483895991
confid_5	899.7124727085438
confid_6	1269.405803227411
confid_7	63525.18586595968
confid_8	902.4567014442575
confid_9	3882950.429172137
confid_10	1241.3869075399064
confid_11	220447.3743994746
confid_12	302347.95944867673
confid_13	374912.6983894844
confid_14	1068.7182516203593
confid_15	120705.58751006138
confid_16	3422.5801220643643
confid_17	1386.612392973569
confid_18	573.8764018854
confid_19	3586006.264327842
