confid_0	3195.320705233902
confid_1	1288.721703777729
confid_2	-1.5125805979004254
confid_3	3169.697334644679
confid_4	1.9717018651612737
confid_5	2389.3932447132383
confid_6	14968.013281582875
confid_7	2335.4157026673383
confid_8	36.19176135144777
confid_9	6097.5353906452
confid_10	4536.522669479244
confid_11	2518.0296456243805
confid_12	148.45049188267842
confid_13	32.14971658019099
confid_14	3.33253348877046
confid_15	22429.73139078582
confid_16	2595.7832086811677
confid_17	27.91606766744849
confid_18	2387.850067880938
confid_19	1.9716839589678843
