confid_0	596.6874415863547
confid_1	443.36711123859106
confid_2	620.2798114243478
confid_3	567086174.9027718
confid_4	1128719218.1164622
confid_5	1820445.9659283776
confid_6	2332.194035699538
confid_7	452656.92395645584
confid_8	388.47084767223066
confid_9	1251503.1117411475
confid_10	349985.2640186798
confid_11	152727.65902929116
confid_12	382.93214656086735
confid_13	847.6431335606419
confid_14	585.9063057834238
confid_15	415.0024263308131
confid_16	233926.82752964675
confid_17	536.8270894053926
confid_18	296290.9096256649
confid_19	564.8842480451165
