confid_0	18.619066134609145
confid_1	-4.147085834999908
confid_2	19.886924962609424
confid_3	-2.61712993259327
confid_4	495.5747024408237
confid_5	-1.861428629921472
confid_6	-1.3324098998890324
confid_7	4507.131265652399
confid_8	-3.059561281424147
confid_9	88.29796534692211
confid_10	-2.8886775239851983
confid_11	2983.9020437315316
confid_12	88.29798612566412
confid_13	-1.478107789624668
confid_14	-2.5096322301143643
confid_15	-2.888678313447842
confid_16	-5.939124823398893
confid_17	-2.266387718522411
confid_18	-3.954570970725005
confid_19	55750.81308855539
