confid_0	4080291.485691641
confid_1	9592.745844290885
confid_2	11890.934099908394
confid_3	10484.370836505748
confid_4	7205746.216530264
confid_5	73560.47534649307
confid_6	2912358.9317422584
confid_7	381607.6882473812
confid_8	2379185.312243101
confid_9	14489658.272671042
confid_10	23085.25863865592
confid_11	48810.962628250825
confid_12	2372077.005864026
confid_13	5425.664807430342
confid_14	5509.145187407018
confid_15	4098520.66221965
confid_16	494177.5106540566
confid_17	14700.317199529307
confid_18	14834.664015872691
confid_19	13434.037291034563
