confid_0	281.4934997659632
confid_1	2631.9396794499644
confid_2	4451.073268919004
confid_3	37424.920564443506
confid_4	5531.323640578668
confid_5	53.805089619819434
confid_6	2275.2386500692573
confid_7	337.7584027778792
confid_8	5264.049564338665
confid_9	4353.624202167936
confid_10	50504.57635500722
confid_11	34306.89978502659
confid_12	19649.779557449445
confid_13	33137832.870157994
confid_14	163.68638921213702
confid_15	22209.217029503317
confid_16	1734.7789733978814
confid_17	6.434164015515992
confid_18	28681.5905180073
confid_19	481.72011283522204
