confid_0	665370611.394215
confid_1	470161.0293223626
confid_2	5735.771553389875
confid_3	1415.2973783029595
confid_4	12471.618084198864
confid_5	35330.193906096894
confid_6	3567.5792070664374
confid_7	1129.3559208263068
confid_8	93792.63130740661
confid_9	15086.85778096012
confid_10	7557.937665003994
confid_11	20974.37337326476
confid_12	994.0463263697579
confid_13	64733.95065303405
confid_14	85788.97588516801
confid_15	2919211.1256798217
confid_16	4935779396.124814
confid_17	3447455.9109556978
confid_18	8657.76848737087
confid_19	21528.1481916323
