confid_0	31216.4956478835
confid_1	85113.52648767983
confid_2	228004.50079469776
confid_3	158093.13725807169
confid_4	231593.02991984627
confid_5	218299.52723180546
confid_6	87024.34494006749
confid_7	129661.93479908357
confid_8	453766.9139580606
confid_9	15082.431529704692
confid_10	653343915.2008779
confid_11	7442285.715797371
confid_12	7622895.135254464
confid_13	941644.2128630345
confid_14	1034.8131137051523
confid_15	164623.13633825092
confid_16	145236045.14964184
confid_17	83218.06644283608
confid_18	51320.526246439425
confid_19	108456.44755769813
