confid_0	6514.339417137418
confid_1	7698.408665519607
confid_2	272408.45483343233
confid_3	36368.63097119223
confid_4	58116.096067372324
confid_5	446222.1181463273
confid_6	3619941.1673740176
confid_7	844.755591129776
confid_8	1499.7509779197128
confid_9	184287.69668603106
confid_10	2270.850614697059
confid_11	44916.33109617596
confid_12	402183.66205553716
confid_13	38385.656376892046
confid_14	18927.427466199442
confid_15	8338.866602597524
confid_16	20135.36551089078
confid_17	16510.565767299355
confid_18	1657.7476980583326
confid_19	30270.786430061253
