confid_0	54755.22588131168
confid_1	923418.4437594167
confid_2	201190.48600364593
confid_3	4809.5515822603065
confid_4	27942.55977238279
confid_5	9095.716209977554
confid_6	2925407.5130248433
confid_7	765039.2891725645
confid_8	39481.86379907982
confid_9	4439.088678780444
confid_10	113475.2872290012
confid_11	6173.799070585928
confid_12	21843.779049939116
confid_13	82857.24615382886
confid_14	142018.18331917026
confid_15	775145.5057672843
confid_16	67704.17080008131
confid_17	37333.655527413495
confid_18	701.2581812186464
confid_19	5024.626182335361
