confid_0	128021.62799245134
confid_1	35741.776627028914
confid_2	3895.322657621659
confid_3	131238.98929133176
confid_4	173174.26028119985
confid_5	185261.595136445
confid_6	39013.91295393329
confid_7	137257.14923409716
confid_8	53771.6883810513
confid_9	14122.376785235143
confid_10	14810.028107014283
confid_11	21759727.24830123
confid_12	1867.2533213807608
confid_13	8263.84240384467
confid_14	834233.6747151715
confid_15	685688.2887031857
confid_16	87251.54688504229
confid_17	7019.162186417274
confid_18	9588.140811523943
confid_19	196610.263109252
