confid_0	2677847.412926774
confid_1	21470.673924979787
confid_2	4779.26631144379
confid_3	792247.8264177289
confid_4	25720.46524018655
confid_5	22628.811427774377
confid_6	2421256.1696926556
confid_7	4778.748074063418
confid_8	2677847.4129275954
confid_9	52108941.19339084
confid_10	8200411.695714511
confid_11	15097519.169450134
confid_12	37537.162199309314
confid_13	14135.87451203807
confid_14	9515.852167821591
confid_15	14135.874512038072
confid_16	13769.946792381028
confid_17	25721.319338346184
confid_18	3424806.3529403675
confid_19	45362.25245795797
