confid_0	72638.2426616005
confid_1	13428.49772469585
confid_2	185044.10126261148
confid_3	17581.784080887275
confid_4	815.8683258186145
confid_5	-3.0682954629471264
confid_6	185043.99282136478
confid_7	14.256792675086944
confid_8	225082.57331276961
confid_9	20255.72106319346
confid_10	36.36780572682867
confid_11	450780.8906938925
confid_12	70692.97105106096
confid_13	2283.5645619581824
confid_14	17689.290557025244
confid_15	113.39163024297065
confid_16	15850.032060088723
confid_17	98050.39926526109
confid_18	21672050.550966423
confid_19	1569033.9289377425
