confid_0	477089.4162228837
confid_1	11483.423449558451
confid_2	38707.97877486183
confid_3	2176.461181732278
confid_4	2889.4611039000165
confid_5	37679.47567713328
confid_6	7745400.364432564
confid_7	4581.000960160181
confid_8	168670.98206230882
confid_9	2148.1429665493993
confid_10	10197.389354609024
confid_11	1280897.044697611
confid_12	23974.255030131168
confid_13	37931.02799652134
confid_14	9506.288880628255
confid_15	5607.992195023445
confid_16	84238.74254647532
confid_17	7991.74445487789
confid_18	1733422.4024438905
confid_19	2998.063622801987
