confid_0	476.13075342362754
confid_1	6029.701187643414
confid_2	5950.242048666511
confid_3	178577.46273435763
confid_4	5950.246275414307
confid_5	178577.46195400032
confid_6	476.0681708600751
confid_7	178573.10611236832
confid_8	178573.10748334407
confid_9	543515.2361455923
confid_10	85297.92189587158
confid_11	178577.46195400035
confid_12	5950.238478982507
confid_13	85274.60027943178
confid_14	480.25917238695496
confid_15	476.06817086007504
confid_16	6029.701187643414
confid_17	479.8148128317811
confid_18	265774.4394935075
confid_19	85313.68535001182
