confid_0	89854.88040468436
confid_1	17510.95723871124
confid_2	7877032.730326421
confid_3	2209.2075964996193
confid_4	692.1985330031555
confid_5	3061.514354739433
confid_6	54719686.44722779
confid_7	13160.453853951187
confid_8	3467.000775425302
confid_9	2545.985257150653
confid_10	18625.470497517006
confid_11	26.56726689791342
confid_12	2828.506825230653
confid_13	646445.8117838217
confid_14	424.1191904095662
confid_15	14983.666072046759
confid_16	2209.2075933229676
confid_17	578181800622.2075
confid_18	18625.453545818465
confid_19	2544.793940886854
