confid_0	10000.372687092005
confid_1	121107306.2949114
confid_2	1223.036944730711
confid_3	59613.958167877194
confid_4	989.9726781907926
confid_5	5683.876529935891
confid_6	595.7395674328881
confid_7	1000.1905546326149
confid_8	18835675342.45305
confid_9	1329.6367493532682
confid_10	4266.367739178221
confid_11	48789.291854605675
confid_12	9330.420663360215
confid_13	21097.253119340447
confid_14	1199.1564106731742
confid_15	806711.8342987277
confid_16	246683424.73187727
confid_17	653.3326614041345
confid_18	345.91778114329577
confid_19	6973.235023031992
