confid_0	24950.347220698062
confid_1	987.3229193768692
confid_2	19887.632331683606
confid_3	19674.71961245892
confid_4	4311.570841966597
confid_5	20743.443137716575
confid_6	9657.048562535801
confid_7	124495583181.07741
confid_8	33758.92455352443
confid_9	1138.360453150409
confid_10	19674.71408518582
confid_11	780.2111260362853
confid_12	19887.831342734302
confid_13	6532.108866636544
confid_14	5224.016231707273
confid_15	16018.246291271485
confid_16	7966.545557792479
confid_17	4314.818323277987
confid_18	282.27374912585407
confid_19	149673.34700082816
