confid_0	5615.024811376578
confid_1	35958.56280443469
confid_2	169863.51988607546
confid_3	4726469.811477951
confid_4	40336.67822229053
confid_5	577.9920042876191
confid_6	9561.807433778384
confid_7	11961.324955031425
confid_8	5796.457031914416
confid_9	247623.9173343845
confid_10	44236.6885415757
confid_11	5791.816748995165
confid_12	119691.04369085604
confid_13	196099.74941604008
confid_14	11899.941079693088
confid_15	24570.26377536641
confid_16	1384.9254746221386
confid_17	11472.978204723197
confid_18	109572.34174972377
confid_19	70466.34742055892
