confid_0	4570.781240840232
confid_1	639468.1594459056
confid_2	52.881803465093114
confid_3	46870.92939882185
confid_4	114.21308287792593
confid_5	31701.07726164471
confid_6	65293.11316255149
confid_7	4077.1936309391035
confid_8	2001.145956671478
confid_9	4376.82931255127
confid_10	3409.2716909607516
confid_11	702.5115415302932
confid_12	24210.21359615539
confid_13	741345.4413759621
confid_14	51.46155882754062
confid_15	3440.217682331228
confid_16	1260.3954473493823
confid_17	4606.059920106701
confid_18	67659.04827199776
confid_19	2993.7475700750247
