confid_0	473899.97515214613
confid_1	34557.312139895585
confid_2	9804.34683717996
confid_3	175230.04090480093
confid_4	34557.31213989558
confid_5	135029.38231485203
confid_6	13551.273459954646
confid_7	848685376.1486173
confid_8	6994.293630488525
confid_9	6993.907242032134
confid_10	191301.96361013336
confid_11	7.323102964974837
confid_12	11620.815701534519
confid_13	3717.3993414721026
confid_14	11605.098111699464
confid_15	23004.801441946143
confid_16	16410.873893400174
confid_17	578454.7445240183
confid_18	17042.01713193533
confid_19	117060.61877791939
