confid_0	14063.584951702887
confid_1	107651.85536902885
confid_2	59028.942763343584
confid_3	57527.09503779193
confid_4	5271.113447736314
confid_5	68022.47459536044
confid_6	640243.4480750776
confid_7	2438140.740832822
confid_8	76609.19966038706
confid_9	313563.1334211426
confid_10	314660.8472710855
confid_11	3769.025766346919
confid_12	5456.151517535732
confid_13	26661.38909520124
confid_14	13177.757709863008
confid_15	2436.5511496984213
confid_16	332839.0885209966
confid_17	10110.829245645893
confid_18	69686.32224092055
confid_19	1474.303476119192
