confid_0	-3.142530148062494
confid_1	181.26452708795767
confid_2	464.5911756924612
confid_3	69.77031579151034
confid_4	1571154.4231570356
confid_5	420.36825676801845
confid_6	44.95422927377552
confid_7	120340.49994522078
confid_8	221.9272868687842
confid_9	149.79764592160686
confid_10	4.460794134692119
confid_11	-2.9019725777700267
confid_12	4.537316569281568
confid_13	293.57317566930436
confid_14	14913.659970633335
confid_15	106.15248886934287
confid_16	-7.4718743229821
confid_17	114.90270812724036
confid_18	3754.334346261209
confid_19	325.0779360362963
