confid_0	29594.995958575037
confid_1	1434164.5230070583
confid_2	3932.71287902272
confid_3	19227.48838414936
confid_4	1737424.4728505414
confid_5	3046351.0444555674
confid_6	69158.87413712018
confid_7	29763.100975097157
confid_8	2304953.981793701
confid_9	5785.1285768359985
confid_10	10019.604423373206
confid_11	89796.07628669967
confid_12	1892857.1438810276
confid_13	5679.398602456244
confid_14	414153.46035958413
confid_15	134015.93452535148
confid_16	36813333.60099406
confid_17	20462.143212989784
confid_18	43081.62952807096
confid_19	442810.67983503715
