confid_0	12208.086080361914
confid_1	5222.60245343903
confid_2	23077.866946515627
confid_3	1444.446092300841
confid_4	5048.818028607715
confid_5	3943.18070143183
confid_6	4748.9482399735525
confid_7	543302.3340681383
confid_8	2010.4878889971883
confid_9	372157.3926783849
confid_10	179.59938083219575
confid_11	94016.71511021104
confid_12	245444.96596017256
confid_13	48566.39137253448
confid_14	4347.583036975555
confid_15	51611.01418186071
confid_16	3316.3177528158617
confid_17	22977.77399217733
confid_18	4279.204376650435
confid_19	3235.1532759598363
