confid_0	30361.47447532011
confid_1	4281.598389367911
confid_2	27004.650200054035
confid_3	18.741707361300172
confid_4	674.0554613163936
confid_5	1894954.0962625148
confid_6	20361.42736698521
confid_7	17628.431312881694
confid_8	-6.442362661315755
confid_9	48406195.135939986
confid_10	9693.132411974279
confid_11	8.786632210553064
confid_12	2234.7851409006475
confid_13	188947.8226166903
confid_14	11070.424779365721
confid_15	18903.64083434566
confid_16	76166.02826284627
confid_17	15175.421976675521
confid_18	13798.885029293064
confid_19	148618.13343637707
