confid_0	501.7104823747648
confid_1	2189.514105385452
confid_2	6153.406287252621
confid_3	170848.32644561958
confid_4	1513.2731749418797
confid_5	765.1166307758212
confid_6	175.03115293506823
confid_7	3005.8884564564387
confid_8	27582.71661098412
confid_9	984.5934406718462
confid_10	120957.80169059537
confid_11	317525.23997837194
confid_12	216.3208669365328
confid_13	5738.725279000704
confid_14	92329.83098046295
confid_15	3256.872290596472
confid_16	629.2402030243057
confid_17	451901.5101272852
confid_18	198.98502853430765
confid_19	701.2698100715489
