confid_0	3.66872116195305
confid_1	6564.409691723205
confid_2	2237.8744666384996
confid_3	320.0870613937836
confid_4	6564.409918237094
confid_5	6561.7612019347325
confid_6	320.103358473263
confid_7	6564.416503729693
confid_8	276498.56538653624
confid_9	2247.2722115385254
confid_10	320.08705166305606
confid_11	320.1124415916891
confid_12	2757.0567359266997
confid_13	2201.364231971544
confid_14	278552.30219243374
confid_15	6561.761201341315
confid_16	566.5964710238758
confid_17	320.0870613937835
confid_18	242981.73327621835
confid_19	320.12678675863106
