confid_0	4196.714233462005
confid_1	7821.5645126105355
confid_2	20869.4773808432
confid_3	3668.3318662423058
confid_4	97847.31268631904
confid_5	69873.16231017248
confid_6	2465.038607854974
confid_7	28435.19930661482
confid_8	47796.17486826336
confid_9	2041.4284929203347
confid_10	427871.6642218431
confid_11	726896692.898013
confid_12	8053.114213733292
confid_13	11466.305088923284
confid_14	18417.656289884562
confid_15	11429.439110604406
confid_16	44499.11227871725
confid_17	4425.369814486767
confid_18	2011.7615543675577
confid_19	23589408.373001806
