confid_0	13920.307816108918
confid_1	401930.5990900375
confid_2	317562.6786596028
confid_3	2378.3962144661577
confid_4	257985.60747712944
confid_5	7668.867313775463
confid_6	26454.90146465741
confid_7	2107.913672066673
confid_8	124649.65844880273
confid_9	6629.880547215848
confid_10	893.8081155374479
confid_11	363320.2473412842
confid_12	551218.5792980434
confid_13	150603.2588845095
confid_14	17440.824783992983
confid_15	669.7223691598715
confid_16	452.5254963217851
confid_17	169210.0978899575
confid_18	106002.87595798522
confid_19	597.7221676694423
