confid_0	2103.3297826710323
confid_1	-8.58516026507242
confid_2	-7.917756976893171
confid_3	-7.995535375570061
confid_4	16332.014826910921
confid_5	4756.828627612421
confid_6	1578.0999526564492
confid_7	-7.314801628819903
confid_8	190046.1383983357
confid_9	46456.605433285375
confid_10	-5.954599092015845
confid_11	2844.6525682113333
confid_12	-7.452714194712483
confid_13	7.490802813946924
confid_14	55696.54717725693
confid_15	1861.5966888796145
confid_16	-4.160804482989842
confid_17	-7.557304438873765
confid_18	-5.648225578239436
confid_19	24677.803524133615
