confid_0	8978.24121438729
confid_1	38323.14414753188
confid_2	2973550.7669227365
confid_3	7970.356738437059
confid_4	31445.408302278644
confid_5	944.2334659121223
confid_6	1292.5761750662161
confid_7	10160.54147707936
confid_8	4045.98020404222
confid_9	172.11022978233146
confid_10	4401.988774020893
confid_11	10923.156177942194
confid_12	8791.383290194839
confid_13	490454.1084145307
confid_14	51404.7130716937
confid_15	1457.7806091189161
confid_16	2365.7378108958096
confid_17	9530.58041462134
confid_18	4194.7974819491665
confid_19	17863.053824893766
