confid_0	5.763173300655668
confid_1	128652.97870406663
confid_2	2784.896661457913
confid_3	3.1748697476852237
confid_4	349.2294773945801
confid_5	253006.5233418677
confid_6	9085.340120280764
confid_7	259238.78861557253
confid_8	4877.716308959914
confid_9	4.287727085140968
confid_10	210391.81580404917
confid_11	315.7613398878003
confid_12	3086.5359277473867
confid_13	2385.877596653344
confid_14	2532.775265126246
confid_15	264514.1026605898
confid_16	349.16170349386675
confid_17	6388.547249629292
confid_18	2349.751273453386
confid_19	271887.8655640083
