confid_0	84320746.2593995
confid_1	178556.64594524296
confid_2	4895.743222720459
confid_3	354920.4278795481
confid_4	742220.1178437233
confid_5	8101652.998687942
confid_6	166548.60073625323
confid_7	42707.76645980254
confid_8	239.2045599136731
confid_9	2310.8827306964076
confid_10	32387.41329719972
confid_11	203669.8280598513
confid_12	42388687114.27683
confid_13	274977.6814809997
confid_14	424.1113110200966
confid_15	64248.86696897337
confid_16	54020.60131171671
confid_17	2200.755021700974
confid_18	60954.60346055731
confid_19	346651.7214930647
