confid_0	-0.2742822335644858
confid_1	62196.60613239678
confid_2	16216.108725153057
confid_3	7134.068960231217
confid_4	96322.38373552404
confid_5	63.48925962458548
confid_6	3894578.788527811
confid_7	189402.78718987864
confid_8	777.1407494745134
confid_9	5713.933286374715
confid_10	47160.696037481815
confid_11	91085.9577667741
confid_12	292548.346552677
confid_13	1724.1978365955258
confid_14	263.20636353528886
confid_15	23306.985909284544
confid_16	5408572.946451624
confid_17	1137.242423489158
confid_18	56303988.9984517
confid_19	18091.46229569072
