confid_0	2211.06420256947
confid_1	48624.54169664111
confid_2	80550.42452077851
confid_3	2256.0716558820977
confid_4	16186.178767166524
confid_5	57392.16012466896
confid_6	33848.66423226441
confid_7	2674.533322425481
confid_8	5785.928794106252
confid_9	1929.3291349215258
confid_10	843760.5200230149
confid_11	33425.21151090392
confid_12	27754.058794260265
confid_13	838620.6041659162
confid_14	30353.566621564874
confid_15	1099.6796336365924
confid_16	41492.23647064555
confid_17	4411.367704998053
confid_18	4620.369960082475
confid_19	19255.17929043608
