confid_0	181001.09458989569
confid_1	110900.94336529623
confid_2	174721.2376041583
confid_3	983404.1108424995
confid_4	90101.1392204458
confid_5	7276.666893444995
confid_6	18620590.937400382
confid_7	89152.64392088755
confid_8	10753.386967680428
confid_9	35559.223112605454
confid_10	30277.514713369157
confid_11	35125.7418302986
confid_12	5478437.686953845
confid_13	3462.234859676258
confid_14	872390.5663902794
confid_15	13785242.35558845
confid_16	125087.27029752875
confid_17	11037.017479581735
confid_18	13638.398236262829
confid_19	812529.6280213633
