confid_0	6847.066478161597
confid_1	1368869.4310829998
confid_2	195475.98981187478
confid_3	2015770.440352058
confid_4	45635.13719086405
confid_5	6416.395956859738
confid_6	101367.99543276711
confid_7	16939.649404323416
confid_8	57310.64747248208
confid_9	4000.441390337894
confid_10	14555.696522240076
confid_11	543865.0710992056
confid_12	131773.9101572731
confid_13	415368.60623612464
confid_14	7590.104405900673
confid_15	3252284.4620773513
confid_16	2585.477454813513
confid_17	21033.110217491423
confid_18	4907.131136430139
confid_19	114074.57782197477
