confid_0	45806.82132485931
confid_1	45227.24744566791
confid_2	58510.37364826433
confid_3	2012806.8976615018
confid_4	99865.27172542797
confid_5	308012.69303889334
confid_6	373551.132996582
confid_7	18701.120561756365
confid_8	8734.00606122637
confid_9	34232.1004073173
confid_10	566435.3160957389
confid_11	162736.38456324165
confid_12	4876.993633344976
confid_13	491810.9185227509
confid_14	50729.08651340009
confid_15	1172.5967957723633
confid_16	5441528.450768192
confid_17	498063.93210645276
confid_18	1848.1769450339873
confid_19	775347.7261027988
