confid_0	42.42463971401701
confid_1	8.385063439848038
confid_2	1576.8889771456643
confid_3	134.75187183904242
confid_4	1598.4939551189232
confid_5	368.9688274449773
confid_6	-5.597610004521475
confid_7	23.938267052240384
confid_8	-4.175737385256562
confid_9	2.4136976925856914
confid_10	134.11574726565212
confid_11	-6.794637555943609
confid_12	20.85722709411663
confid_13	1166.686107375642
confid_14	-5.779762037605788
confid_15	149.87620214724433
confid_16	11800.422768466897
confid_17	1973.3668984989897
confid_18	459.60979419209394
confid_19	6427.991321026896
