confid_0	10.618681100144746
confid_1	23955671.01703487
confid_2	59.5184488742015
confid_3	1813835603.8582401
confid_4	84.05993620839595
confid_5	30804.51272969354
confid_6	861.6316703137579
confid_7	84.44630688772722
confid_8	615.0011252975283
confid_9	23002592.172627304
confid_10	6934.776321966932
confid_11	3280482.567781586
confid_12	86527380540.40804
confid_13	2199.480037289947
confid_14	346.21839066103314
confid_15	22023.25542098342
confid_16	689.9511478651079
confid_17	492.7100765680144
confid_18	4829.684527566912
confid_19	110995.96860396564
