confid_0	67282.07085940773
confid_1	9762.63318360724
confid_2	4801.4725469046225
confid_3	-4.294460287007798
confid_4	1871.2650931085411
confid_5	42.52261639426258
confid_6	4280.0884001644545
confid_7	5273.2669626910465
confid_8	444.63507313807105
confid_9	3915804.0853837817
confid_10	6406.949373528701
confid_11	1735.6391950053455
confid_12	597.8120468980186
confid_13	7617.435306839881
confid_14	398668.30988396285
confid_15	34517.597869204474
confid_16	30707.36469635242
confid_17	2847.8711423857276
confid_18	427.66099283836223
confid_19	15632.002231700002
