confid_0	32203.018490577026
confid_1	750006.0284491674
confid_2	21965.380854925203
confid_3	3555232.310088042
confid_4	1961129.1114108313
confid_5	23551.85068719088
confid_6	3223.541566461288
confid_7	6148.017431714303
confid_8	101721.17184701933
confid_9	6613.389689106706
confid_10	169812.23961151438
confid_11	25458.89036912679
confid_12	2081.5905451629837
confid_13	120075.91148072026
confid_14	6140.707860291954
confid_15	27193.09207942646
confid_16	6868.456434295206
confid_17	52727.588686638126
confid_18	28734.942394518832
confid_19	108177.66304387226
