confid_0	451081.7084910302
confid_1	450182.37114101916
confid_2	254.24812900975013
confid_3	825.8054010607971
confid_4	450182.3611070454
confid_5	449.3582926761556
confid_6	62166235.66355535
confid_7	986.2218271273375
confid_8	4384369.838493064
confid_9	259.66772195492337
confid_10	83106.86706352736
confid_11	917.1350173068854
confid_12	94698.3788489389
confid_13	2310.040506589758
confid_14	825.8310197129964
confid_15	230.46168101284428
confid_16	43086.21499986369
confid_17	94614.792885366
confid_18	40985917.101376206
confid_19	917.5375850884009
