confid_0	1640369.126155082
confid_1	4002995.6432396933
confid_2	38792.276634304675
confid_3	1176890.4697123382
confid_4	9786.425612607978
confid_5	59537.79936457124
confid_6	102985.75555642611
confid_7	11237.171309833593
confid_8	560737.897714049
confid_9	19099.497930069305
confid_10	301710.87537798897
confid_11	7744.715440825574
confid_12	99714.14345446309
confid_13	42280.77866948894
confid_14	6740.23976157749
confid_15	60636.501861883524
confid_16	800780.4618703442
confid_17	8763.612134625415
confid_18	31239.496657397704
confid_19	112842.4717161355
