confid_0	31668.8587488902
confid_1	27268.43366400432
confid_2	14334.589032963591
confid_3	9036.402561576419
confid_4	250801.0650891141
confid_5	373724.8422875541
confid_6	9328137.339490753
confid_7	715.6609519071795
confid_8	51586.36314837436
confid_9	17486.43311116523
confid_10	9039.95159630338
confid_11	259497.22963123943
confid_12	2245551194.3115177
confid_13	90213.80143791076
confid_14	306814.9416686811
confid_15	8513.977411116886
confid_16	29891.97967258975
confid_17	403503.99031499174
confid_18	91007.56911721954
confid_19	783.6922189477779
