confid_0	41020.75853920576
confid_1	84.98526066361963
confid_2	748.6358550541238
confid_3	892.8230720141246
confid_4	10586.549959963771
confid_5	5790.658663076583
confid_6	101.57193283292692
confid_7	3405.8138201485945
confid_8	1105.4890022425573
confid_9	326.74824318750717
confid_10	40565.83837629971
confid_11	5176.958949051811
confid_12	2276.629046984236
confid_13	15916.129652847403
confid_14	207.74987349036738
confid_15	14362.643831680378
confid_16	2668.6690067410605
confid_17	116813.30413072607
confid_18	7175.852702222969
confid_19	1475659.4708321213
