confid_0	217551.7169238938
confid_1	17811.708913749353
confid_2	13595.205065444474
confid_3	51001.045277974554
confid_4	236724.9326420444
confid_5	129358.29030486742
confid_6	621714.1068017823
confid_7	1338.802614448886
confid_8	682.0180773033193
confid_9	30924.507924426423
confid_10	26895.73093683406
confid_11	201.02872817749207
confid_12	17181.264214854702
confid_13	3647.465091087072
confid_14	35223.708388190826
confid_15	7351.957577679291
confid_16	87221.86421237417
confid_17	6324.527313027514
