confid_0	14038.237338491937
confid_1	50848.88202738807
confid_2	124001.16131373112
confid_3	4727.052799700723
confid_4	50217.712766163604
confid_5	44260.6737413575
confid_6	44583.21712471545
confid_7	21860.814436835197
confid_8	32888.46505443725
confid_9	209933153.51423708
confid_10	3168.6728821369843
confid_11	270322.2140795882
confid_12	3183.2948126793713
confid_13	8622.676152202397
confid_14	3389.0176650426124
confid_15	12688.058715218656
confid_16	2325.2388846818417
confid_17	3697.5465510583067
confid_18	231529.71805389444
confid_19	9231.098222057391
