confid_0	97126468.2409464
confid_1	763.7922659097925
confid_2	307.7131025298066
confid_3	306.0145360784312
confid_4	306.03115159391234
confid_5	943484.8528294704
confid_6	957.4927416279899
confid_7	103289739.48193605
confid_8	5678588.372971673
confid_9	548.3931358614931
confid_10	118.72667223228996
confid_11	15763663.269078998
confid_12	1070.806428599389
confid_13	31.285410541016578
confid_14	118.72338785734077
confid_15	54383.16354280972
confid_16	627.0232431849935
confid_17	931.657534394505
confid_18	115.65357573998892
confid_19	5149.248509845049
