confid_0	88795.9444540284
confid_1	1440.9420203024404
confid_2	7785.683350339161
confid_3	116813.5506315968
confid_4	6312.086837858437
confid_5	254890.37191063463
confid_6	494915.0315479484
confid_7	16499.51742829765
confid_8	27184.52698545877
confid_9	12611.254687901488
confid_10	1472.9956823326927
confid_11	28019.265609463448
confid_12	169256.05018454528
confid_13	106967.45494648401
confid_14	122.84975867704952
confid_15	1692.0757928659998
confid_16	6457.482023202004
confid_17	1033.817762477518
confid_18	38018.04460476279
confid_19	8162.802359714138
