confid_0	17884.014911812872
confid_1	1188484476405.6885
confid_2	226627.44967286426
confid_3	128949.72149811832
confid_4	338885.79602384585
confid_5	4688136.627648923
confid_6	6809919.548848882
confid_7	18183.29835192821
confid_8	45763.13763631184
confid_9	751876.2589983996
confid_10	4909386.925729907
confid_11	77315.17015848724
confid_12	58116206500.52572
confid_13	149210.56854879175
confid_14	3677.9546635218726
confid_15	1027539877913.7699
confid_16	196584.80622623264
confid_17	24469216597.94483
confid_18	182893.38409782868
confid_19	653953.8705539209
