confid_0	5794838076497.121
confid_1	27067.822832739817
confid_2	661750.6586166178
confid_3	12549619.292008527
confid_4	852095.602467789
confid_5	12852267.31534399
confid_6	414568951.80335057
confid_7	389.45330312300837
confid_8	1319999.4092959994
confid_9	188406411887.0001
confid_10	28374.13394933068
confid_11	33662.35191396068
confid_12	16724.20423772861
confid_13	787.1359447660085
confid_14	561.3555700039688
confid_15	631476.9563202857
confid_16	11682.4345390517
confid_17	125216.38255933032
confid_18	17105026.267118797
confid_19	15342.622437620246
