confid_0	205738.74543735315
confid_1	3761270.0567316166
confid_2	28627.963822401347
confid_3	23112.227315230346
confid_4	2522682.045660791
confid_5	30340.36154592166
confid_6	1960146.8286899943
confid_7	6208010.1216374505
confid_8	2209057.598922072
confid_9	7445007.343848137
confid_10	6682.352183556495
confid_11	3145537.009975862
confid_12	28063.756936853988
confid_13	96348.93677813759
confid_14	117611.48846837519
confid_15	477202829.3598521
confid_16	263493.74524124793
confid_17	20094.6053551288
confid_18	312273.75956250454
confid_19	3662.602129241089
