confid_0	3319.318766348478
confid_1	4443.7106826671115
confid_2	4132.824306840583
confid_3	10758.639691499786
confid_4	2756.6999264559818
confid_5	7970.428014970552
confid_6	74324763.19687982
confid_7	8428.494241614619
confid_8	7970.605265846076
confid_9	7266.296010936061
confid_10	2686.2406198415365
confid_11	1102753.2111668107
confid_12	328.18650507224345
confid_13	10758.63968837024
confid_14	1248464102.5900865
confid_15	7264.038756539803
confid_16	7840.494463340406
confid_17	17846.419673821645
confid_18	7734.735763369527
confid_19	372319.4290405525
