confid_0	4020.219755441069
confid_1	5684.260349316777
confid_2	570.2619009547076
confid_3	422.1492249993069
confid_4	2202.614955975669
confid_5	9805.871316180162
confid_6	1069.121176369361
confid_7	8382.423597261552
confid_8	6808042.025413349
confid_9	668.9317488208635
confid_10	107.96451094147177
confid_11	40.75608445133327
confid_12	206.19275563219958
confid_13	44.73987409781676
confid_14	1391.562311938757
confid_15	154.2929944763453
confid_16	40.34794360241746
confid_17	128.44302827175272
confid_18	231.4966553397676
confid_19	43.75776355500709
