confid_0	57980380.23586801
confid_1	974.7331028019931
confid_2	1831537490.4026
confid_3	57843.06563449226
confid_4	60605.06871868109
confid_5	228168748.99458766
confid_6	41538.63150397982
confid_7	14241.315321372025
confid_8	416.9290700797844
confid_9	52180.74603279504
confid_10	5397.378932112013
confid_11	2326260.6163131776
confid_12	252637.53012634607
confid_13	26514.76181265932
confid_14	13227.791413874449
confid_15	53399.15277146403
confid_16	47511.25819582713
confid_17	1399.0820988447138
confid_18	34335347.979443744
confid_19	155858.95304512364
